time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
48.0810606,0.0,2.0,0.0,2.0,0.5,0.0,0.14592185616493225,0.14592185616493225,0.2513999938964844,0.2513999938964844,0.35407814383506775,-0.2513999938964844,0.35407814383506775,-0.2513999938964844,0.8761756241321563,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8761756241321563,-1.1331788897514343,7.912267107056204,7.820730686187744,10.396839141845703,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.820730686187744,10.365250125527382,12.98469247347137,12.98469247347137,0.16531984508037567,0.2166103571653366,1.468616793669185e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24764875173568734,2.0,-0.24764875173568734,2.0
48.114365300000145,0.0,2.0,0.0,2.0,0.5,0.0,0.1619829535484314,0.1619829535484314,0.1638171523809433,0.1638171523809433,0.3380170464515686,-0.1638171523809433,0.3380170464515686,-0.1638171523809433,0.9081562876701355,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9081562876701355,-1.2541999816894531,7.9176619007292715,7.826247692108154,10.40406608581543,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.826247692108154,10.372477069497108,12.993784417769579,12.993784417769579,0.16551750898361206,0.21679820120334625,1.4319014400917713e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1836874246597291,2.0,-0.1836874246597291,2.0
48.14776440000014,0.0,2.0,0.0,2.0,0.5,0.0,0.16543379426002502,0.16543379426002502,0.22742204368114471,0.22742204368114471,0.334566205739975,-0.22742204368114471,0.334566205739975,-0.22742204368114471,0.8760340929031372,-0.9914514571428299,0.0,0.0,False,False,False,1.0,-1.0,0.8760340929031372,-0.9914514571428299,7.923187240567141,7.831765174865723,10.41129207611084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.831765174865723,10.379703059792519,13.002875888191262,13.002875888191262,0.16552013158798218,0.21678975224494934,1.3961038157370557e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.23083472847938546,2.0,-0.23083472847938546,2.0
48.18116000000009,0.0,2.0,0.0,2.0,0.5,0.0,0.11707217246294022,0.11707217246294022,0.2174760103225708,0.2174760103225708,0.3829278275370598,-0.2174760103225708,0.3829278275370598,-0.2174760103225708,0.8691324114799499,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8691324114799499,-1.1822661310434341,7.927096936009838,7.837278366088867,10.418514251708984,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.837278366088867,10.386925235390663,13.011961728853953,13.011961728853953,0.1654001921415329,0.2166593074798584,1.3612013276287124e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2617351770401002,2.0,-0.2617351770401002,2.0
48.21445820000008,0.0,2.0,0.0,2.0,0.5,0.0,0.1609167754650116,0.1609167754650116,0.24680514633655548,0.24680514633655548,0.3390832245349884,-0.24680514633655548,0.3390832245349884,-0.24680514633655548,0.9658556550741195,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9658556550741195,-1.1524280309677124,7.932455174982626,7.842813491821289,10.42575740814209,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.842813491821289,10.394168391823769,13.021077529339973,13.021077529339973,0.16605176031589508,0.21730197966098785,1.3271712565726711e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.06828868985176095,2.0,-0.06828868985176095,2.0
48.24775950000003,0.0,2.0,0.0,2.0,0.5,0.0,0.17354987561702728,0.17354987561702728,0.19021742045879364,0.19021742045879364,0.3264501243829727,-0.19021742045879364,0.3264501243829727,-0.19021742045879364,0.8781664490699768,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8781664490699768,-1.2404154390096664,7.938234611455502,7.84834623336792,10.432998657226562,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.84834623336792,10.401409640908241,13.030190371471912,13.030190371471912,0.16598129272460938,0.2172173112630844,1.293992019334565e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24366710186004648,2.0,-0.24366710186004648,2.0
48.281116999999995,0.0,2.0,0.0,2.0,0.5,0.0,0.13582146167755127,0.13582146167755127,0.22411108016967773,0.22411108016967773,0.36417853832244873,-0.22411108016967773,0.36417853832244873,-0.22411108016967773,0.8529002487659454,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8529002487659454,-1.070652261376381,7.942765275863406,7.853869915008545,10.440229415893555,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.853869915008545,10.408640399575233,13.039289382843913,13.039289382843913,0.16571350395679474,0.21693667769432068,1.2616421588977721e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2941995024681092,2.0,-0.2941995024681092,2.0
48.31444660000011,0.0,2.0,0.0,2.0,0.5,0.0,0.08596041053533554,0.08596041053533554,0.21141116321086884,0.21141116321086884,0.41403958946466446,-0.21141116321086884,0.41403958946466446,-0.21141116321086884,0.9283570766448974,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9283570766448974,-1.1723332405090332,7.945630301962395,7.859405040740967,10.447471618652344,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.859405040740967,10.415882602334023,13.048404422764841,13.048404422764841,0.1660548448562622,0.2172682136297226,1.2301011017698842e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14328584671020517,2.0,-0.14328584671020517,2.0
48.34792870000001,0.0,2.0,0.0,2.0,0.5,0.0,0.22028984129428864,0.22028984129428864,0.2477276623249054,0.2477276623249054,0.27971015870571136,-0.2477276623249054,0.27971015870571136,-0.2477276623249054,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.0280791789293289,-1.1342334896326065,7.953006068457573,7.8649702072143555,10.454743385314941,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.8649702072143555,10.42315436899662,13.057561156674808,13.057561156674808,0.16694974899291992,0.2181508094072342,1.1993485268939828e-22,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
48.3811561,0.0,2.0,0.0,2.0,0.5,0.0,0.17875920236110687,0.17875920236110687,0.22108058631420135,0.22108058631420135,0.3212407976388931,-0.22108058631420135,0.3212407976388931,-0.22108058631420135,0.7594203174114227,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7594203174114227,-1.2431829869747162,7.9589457719781045,7.870500087738037,10.461979866027832,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.870500087738037,10.43039084970951,13.06666847014909,13.06666847014909,0.1659008264541626,0.21708230674266815,1.1693648705196184e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.48115936517715463,2.0,-0.48115936517715463,2.0
48.41443120000008,0.0,2.0,0.0,2.0,0.5,0.0,0.10134676843881607,0.10134676843881607,0.1494167596101761,0.1494167596101761,0.39865323156118393,-0.1494167596101761,0.39865323156118393,-0.1494167596101761,0.8424815952777862,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8424815952777862,-1.163241758942604,7.962318095832591,7.876018524169922,10.46920394897461,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.876018524169922,10.437614932656288,13.07575899424111,13.07575899424111,0.16555377840995789,0.21672596037387848,1.1401306951140864e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3150368094444276,2.0,-0.3150368094444276,2.0
48.44782350000014,0.0,2.0,0.0,2.0,0.5,0.0,0.18793603777885437,0.18793603777885437,0.16737127304077148,0.16737127304077148,0.31206396222114563,-0.16737127304077148,0.31206396222114563,-0.16737127304077148,0.9973064631223678,-0.9482502788305283,0.0,0.0,False,False,False,1.0,-1.0,0.9973064631223678,-0.9482502788305283,7.968593712386926,7.881580829620361,10.476470947265625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.881580829620361,10.444881930947304,13.084910199358216,13.084910199358216,0.1668582558631897,0.21802471578121185,1.111627446668896e-22,-3.93999981880188,0.0,0.0,0.0,0.0,0.09811236858367911,2.0,0.09811236858367911,2.0
48.481233299999985,0.0,2.0,0.0,2.0,0.5,0.0,0.17662309110164642,0.17662309110164642,0.17595617473125458,0.17595617473125458,0.3233769088983536,-0.17595617473125458,0.3233769088983536,-0.17595617473125458,0.8241279244422912,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8241279244422912,-1.0021138191223145,7.974494654535986,7.887125015258789,10.483720779418945,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.887125015258789,10.452131763100624,13.094036787772437,13.094036787772437,0.16632592678070068,0.21747539937496185,1.083836823611046e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.35174415111541757,2.0,-0.35174415111541757,2.0
48.51452100000006,0.0,2.0,0.0,2.0,0.5,0.0,0.17210137844085693,0.17210137844085693,0.22732824087142944,0.22732824087142944,0.32789862155914307,-0.22732824087142944,0.32789862155914307,-0.22732824087142944,0.8467538177967071,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8467538177967071,-1.0278685241937637,7.980223513591125,7.892658233642578,10.490958213806152,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.892658233642578,10.459369197487831,13.103146874031568,13.103146874031568,0.1659950166940689,0.21713311970233917,1.0567408399118974e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3064923644065858,2.0,-0.3064923644065858,2.0
48.54782030000001,0.0,2.0,0.0,2.0,0.5,0.0,0.18972419202327728,0.18972419202327728,0.2742267847061157,0.2742267847061157,0.3102758079767227,-0.2742267847061157,0.3102758079767227,-0.2742267847061157,0.8557972431182861,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8557972431182861,-1.1819847226142883,7.986541196378557,7.8981828689575195,10.498187065124512,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.8981828689575195,10.46659804880619,13.112244939245437,13.112244939245437,0.16574953496456146,0.21687978506088257,1.0303223299581526e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2884055137634278,2.0,-0.2884055137634278,2.0
48.58120520000011,0.0,2.0,0.0,2.0,0.5,0.0,0.2193155735731125,0.2193155735731125,0.20237530767917633,0.20237530767917633,0.2806844264268875,-0.20237530767917633,0.2806844264268875,-0.20237530767917633,0.8205516159534454,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8205516159534454,-1.3226803541183472,7.99386302487076,7.903690814971924,10.505399703979492,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.903690814971924,10.473810687661171,13.121320010564368,13.121320010564368,0.16523493826389313,0.21635989844799042,1.0045642543542589e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3588967680931092,2.0,-0.3588967680931092,2.0
48.61453449999999,0.0,2.0,0.0,2.0,0.5,0.0,0.14234010875225067,0.14234010875225067,0.23217643797397614,0.23217643797397614,0.35765989124774933,-0.23217643797397614,0.35765989124774933,-0.23217643797397614,0.761368852853775,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.761368852853775,-1.107125923037529,7.998607121057379,7.9091668128967285,10.512578964233398,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.9091668128967285,10.480989947915077,13.130349194234093,13.130349194234093,0.16427269577980042,0.2153972089290619,9.794501416845152e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.47726229429245004,2.0,-0.47726229429245004,2.0
48.64786000000004,0.0,2.0,0.0,2.0,0.5,0.0,0.14782118797302246,0.14782118797302246,0.2525425851345062,0.2525425851345062,0.35217881202697754,-0.2525425851345062,0.35217881202697754,-0.2525425851345062,0.9153197824954986,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9153197824954986,-1.1965293139219284,8.003533336057181,7.914652347564697,10.519769668579102,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.914652347564697,10.48818065226078,13.139393257577336,13.139393257577336,0.16457055509090424,0.21570317447185516,9.54963899186455e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.16936043500900277,2.0,-0.16936043500900277,2.0
48.681275700000015,0.0,2.0,0.0,2.0,0.5,0.0,0.15092213451862335,0.15092213451862335,0.1947588473558426,0.1947588473558426,0.34907786548137665,-0.1947588473558426,0.34907786548137665,-0.1947588473558426,0.904357624053955,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.904357624053955,-1.2576277554035187,8.008576504827612,7.920144557952881,10.526966094970703,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.920144557952881,10.495377078652382,13.148445909763344,13.148445909763344,0.16476915776729584,0.2159067988395691,9.310898127508463e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.19128475189208993,2.0,-0.19128475189208993,2.0
48.71452670000008,0.0,2.0,0.0,2.0,0.5,0.0,0.10244321823120117,0.10244321823120117,0.15887022018432617,0.15887022018432617,0.39755678176879883,-0.15887022018432617,0.39755678176879883,-0.15887022018432617,0.8981557309627533,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8981557309627533,-1.0842765420675278,8.011982844277025,7.9256415367126465,10.534168243408203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.9256415367126465,10.502579227089882,13.157506001889747,13.157506001889747,0.16491034626960754,0.21605101227760315,9.078125469216916e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2036885380744935,2.0,-0.2036885380744935,2.0
48.747916799999985,0.0,2.0,0.0,2.0,0.5,0.0,0.07204516977071762,0.07204516977071762,0.2080731838941574,0.2080731838941574,0.4279548302292824,-0.2080731838941574,0.4279548302292824,-0.2080731838941574,0.9951135635375976,-0.9766106605529785,0.0,0.0,False,False,False,1.0,-1.0,0.9951135635375976,-0.9766106605529785,8.014388439700179,7.9311747550964355,10.54140567779541,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.9311747550964355,10.509816661477089,13.166616089707349,13.166616089707349,0.1659994274377823,0.21714170277118683,8.851172711139727e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.03700580596923819,2.0,0.03700580596923819,2.0
48.78131020000001,0.0,2.0,0.0,2.0,0.5,0.0,0.1416262686252594,0.1416262686252594,0.2104041576385498,0.2104041576385498,0.3583737313747406,-0.2104041576385498,0.3583737313747406,-0.2104041576385498,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.0559096604585647,-1.1242195516824722,8.019117822338893,7.936738014221191,10.548673629760742,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.936738014221191,10.517084613442421,13.175768633088964,13.175768633088964,0.16689658164978027,0.21803073585033417,8.629893440692889e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
48.81467369999996,0.0,2.0,0.0,2.0,0.5,0.0,0.22044020891189575,0.22044020891189575,0.23393338918685913,0.23393338918685913,0.27955979108810425,-0.23393338918685913,0.27955979108810425,-0.23393338918685913,0.9167474627494812,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9167474627494812,-1.1312124729156494,8.026472479248914,7.942307949066162,10.555947303771973,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.942307949066162,10.524358287453651,13.184929765474442,13.184929765474442,0.16709664463996887,0.21821516752243042,8.414145662913459e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1665050745010377,2.0,-0.1665050745010377,2.0
48.847942399999965,0.0,2.0,0.0,2.0,0.5,0.0,0.15406042337417603,0.15406042337417603,0.1742108315229416,0.1742108315229416,0.345939576625824,-0.1742108315229416,0.345939576625824,-0.1742108315229416,0.7591195821762085,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7591195821762085,-1.2018001675605774,8.031597869256023,7.947842597961426,10.563185691833496,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.947842597961426,10.531596675515175,13.194041477033961,13.194041477033961,0.16603916883468628,0.21714110672473907,8.203792431548294e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4817608356475831,2.0,-0.4817608356475831,2.0
48.88135209999996,0.0,2.0,0.0,2.0,0.5,0.0,0.192417174577713,0.192417174577713,0.2502388656139374,0.2502388656139374,0.307582825422287,-0.2502388656139374,0.307582825422287,-0.2502388656139374,0.8918791532516479,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8918791532516479,-1.0226324945688248,8.038026469333511,7.953378677368164,10.570425033569336,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.953378677368164,10.538836017251015,13.203154811791073,13.203154811791073,0.16607777774333954,0.21717333793640137,7.998697431432969e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2162416934967042,2.0,-0.2162416934967042,2.0
48.91471630000001,0.0,2.0,0.0,2.0,0.5,0.0,0.13224494457244873,0.13224494457244873,0.24110299348831177,0.24110299348831177,0.36775505542755127,-0.24110299348831177,0.36775505542755127,-0.24110299348831177,0.8151656508445739,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8151656508445739,-1.2507165968418121,8.042438716113223,7.958895683288574,10.577644348144531,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.958895683288574,10.54605533182621,13.212240671415637,13.212240671415637,0.16550680994987488,0.21659599244594574,7.798730027201581e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.36966869831085214,2.0,-0.36966869831085214,2.0
48.94897990000004,0.0,2.0,0.0,2.0,0.5,0.0,0.19961793720722198,0.19961793720722198,0.20595988631248474,0.20595988631248474,0.300382062792778,-0.20595988631248474,0.300382062792778,-0.20595988631248474,0.9355101108551025,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9355101108551025,-1.2233089804649353,8.049278345266522,7.964426040649414,10.584877967834473,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.964426040649414,10.553288951516151,13.221345992415726,13.221345992415726,0.16591331362724304,0.2170015126466751,7.603761476754398e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.128979778289795,2.0,-0.128979778289795,2.0
48.98236450000013,0.0,2.0,0.0,2.0,0.5,0.0,0.17828243970870972,0.17828243970870972,0.15877673029899597,0.15877673029899597,0.3217175602912903,-0.15877673029899597,0.3217175602912903,-0.15877673029899597,0.800764125585556,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.800764125585556,-1.1178796589374542,8.055230233203238,7.969933986663818,10.59208869934082,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.969933986663818,10.560499683022499,13.230419543873026,13.230419543873026,0.16523504257202148,0.21631871163845062,7.413667455612756e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.39847174882888803,2.0,-0.39847174882888803,2.0
49.015594899999996,0.0,2.0,0.0,2.0,0.5,0.0,0.1665552258491516,0.1665552258491516,0.26632699370384216,0.26632699370384216,0.3334447741508484,-0.26632699370384216,0.3334447741508484,-0.26632699370384216,0.8434351205825805,-0.9763301908969879,0.0,0.0,False,False,False,1.0,-1.0,0.8434351205825805,-0.9763301908969879,8.060764929980273,7.975437641143799,10.599295616149902,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.975437641143799,10.567706599831581,13.239487465453387,13.239487465453387,0.1651107370853424,0.21619610488414764,7.228326163652889e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2657901406288148,2.0,-0.2657901406288148,2.0
49.04897110000002,0.0,2.0,0.0,2.0,0.5,0.0,0.16349110007286072,0.16349110007286072,0.18074536323547363,0.18074536323547363,0.3365088999271393,-0.18074536323547363,0.3365088999271393,-0.18074536323547363,0.8668895483016967,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8668895483016967,-1.2989809811115265,8.066221641634527,7.9809370040893555,10.606497764587402,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.9809370040893555,10.574908748269081,13.248548995926337,13.248548995926337,0.1649898886680603,0.21607796847820282,7.047617694017205e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.26622090339660653,2.0,-0.26622090339660653,2.0
49.082284699999946,0.0,2.0,0.0,2.0,0.5,0.0,0.1758166253566742,0.1758166253566742,0.2320915013551712,0.2320915013551712,0.3241833746433258,-0.2320915013551712,0.3241833746433258,-0.2320915013551712,0.8730177998542785,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8730177998542785,-1.042236089706421,8.072078726364998,7.986434459686279,10.61369800567627,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.986434459686279,10.582108989357948,13.257607855171866,13.257607855171866,0.16492263972759247,0.21601437032222748,6.909146730513226e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.25396440029144296,2.0,-0.25396440029144296,2.0
49.11563870000009,0.0,2.0,0.0,2.0,0.5,0.0,0.19573326408863068,0.19573326408863068,0.1610339730978012,0.1610339730978012,0.3042667359113693,-0.1610339730978012,0.3042667359113693,-0.1610339730978012,0.8483667492866516,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8483667492866516,-1.1962745040655136,8.078607213655438,7.9919233322143555,10.620890617370605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.9919233322143555,10.589301601052284,13.26665545441053,13.26665545441053,0.16466283798217773,0.21575860679149628,6.736418377794758e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.30326650142669687,2.0,-0.30326650142669687,2.0
49.14900499999999,0.0,2.0,0.0,2.0,0.5,0.0,0.1664605289697647,0.1664605289697647,0.18660499155521393,0.18660499155521393,0.3335394710302353,-0.18660499155521393,0.3335394710302353,-0.18660499155521393,0.8085334718227386,-0.9831019192934036,0.0,0.0,False,False,False,1.0,-1.0,0.8085334718227386,-0.9831019192934036,8.084161385603185,7.9973978996276855,10.628067970275879,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.9973978996276855,10.596478953957558,13.275682256917525,13.275682256917525,0.164232075214386,0.2153339833021164,6.568007934127107e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.34913689494133004,2.0,-0.34913689494133004,2.0
49.18233350000014,0.0,2.0,0.0,2.0,0.5,0.0,0.15971560776233673,0.15971560776233673,0.20029394328594208,0.20029394328594208,0.34028439223766327,-0.20029394328594208,0.34028439223766327,-0.20029394328594208,0.8670789420604705,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8670789420604705,-1.0598149746656418,8.089484467236517,8.002869606018066,10.63524341583252,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.002869606018066,10.603654399514198,13.284705813651449,13.284705813651449,0.16414928436279297,0.2152608335018158,6.40380748333844e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2658421158790589,2.0,-0.2658421158790589,2.0
